265  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
281  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
281  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
281  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
343  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
343  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
524  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
524  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
668  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1012 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1027 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1027 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1055 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
30376 [main] INFO  org.hibernate.dialect.Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQLDialect
30376 [main] DEBUG o.h.e.j.e.s.IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
30376 [main] DEBUG o.h.e.j.e.s.IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [LOWER]; that will likely lead to problems in schema update and validation if using quoted identifiers
30376 [main] DEBUG o.h.boot.model.relational.Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
30376 [main] DEBUG o.h.t.spi.TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@56ed2baf] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@24ac87a]
30376 [main] DEBUG org.hibernate.cfg.AnnotationBinder - Binding entity from annotated class: ua.stqa.pft.addressbook.Models.GroupData
30376 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
30376 [main] DEBUG o.h.cfg.annotations.EntityBinder - Import with entity name GroupData
30376 [main] DEBUG o.h.cfg.annotations.EntityBinder - Bind entity ua.stqa.pft.addressbook.Models.GroupData on table group_list
30376 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(group_list), mappingColumn=group_id, insertable=true, updatable=true, unique=false}
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false
30376 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.GroupData:id]
30376 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id
30376 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(group_id)]), id, assigned, , ...)
30376 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(group_list), mappingColumn=group_footer, insertable=true, updatable=true, unique=false}
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property footer with lazy=false
30376 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.GroupData:footer]
30376 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for footer
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property footer
30376 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(group_list), mappingColumn=group_header, insertable=true, updatable=true, unique=false}
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property header with lazy=false
30376 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.GroupData:header]
30376 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for header
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property header
30376 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(group_list), mappingColumn=group_name, insertable=true, updatable=true, unique=false}
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property name with lazy=false
30376 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.GroupData:name]
30376 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for name
30376 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property name
30376 [main] DEBUG org.hibernate.cfg.AnnotationBinder - Binding entity from annotated class: ua.stqa.pft.addressbook.Models.ContactData
30376 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
30376 [main] DEBUG o.h.cfg.annotations.EntityBinder - Import with entity name ContactData
30376 [main] DEBUG o.h.cfg.annotations.EntityBinder - Bind entity ua.stqa.pft.addressbook.Models.ContactData on table addressbook
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=id, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property id with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:id]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for id
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property id
30392 [main] DEBUG org.hibernate.cfg.BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, assigned, , ...)
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=address, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property address with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:address]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for address
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property address
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email2]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email3]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:firstname]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property home with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:home]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for home
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property home
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:lastname]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobile with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:mobile]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobile
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobile
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:photo]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
30392 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property work with lazy=false
30392 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:work]
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for work
30392 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property work
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for home
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobile
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
30392 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for work
30392 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
30392 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
30392 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
30392 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
30392 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
30392 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
30392 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
30392 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
30392 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
30392 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
30392 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
30392 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
30392 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
30392 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
30392 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
30392 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
30392 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
30392 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
30392 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
30392 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : 
30392 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : 
30392 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : 
30392 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : 
30392 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
