400  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
479  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
479  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
494  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
720  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
724  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
1134 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
1134 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1181 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1546 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1562 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1578 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1593 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
13527 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#30]
13527 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
13527 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
13527 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
13528 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 25 objects
13528 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
13528 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=30}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=29}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=28}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=27}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=26}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=25}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=24}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=23}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=22}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=21}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=20}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=19}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=18}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=17}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=16}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=15}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=14}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=13}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=12}
13528 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test4-4, header=test5, id=11}
13529 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=9}
13529 [main] DEBUG o.h.internal.util.EntityPrinter - More......
13529 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
13529 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
14472 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
14472 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
14472 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#5]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#6]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#7]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#8]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#9]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#11]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#12]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#13]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#14]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#15]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#16]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#17]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#18]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#19]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#20]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#21]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#22]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#23]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#24]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#25]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#26]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#27]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#28]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#29]
14472 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
14472 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#30]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#5]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#5]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#6]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#6]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#7]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#7]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#8]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#8]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#9]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#9]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#11]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#11]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#12]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#12]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#13]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#13]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#14]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#14]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#15]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#15]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#16]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#16]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#17]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#17]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#18]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#18]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#19]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#19]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#20]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#20]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#21]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#21]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#22]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#22]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#23]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#23]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#24]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#24]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#25]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#25]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#26]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#26]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#27]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#27]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#28]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#28]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#29]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#29]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#30]
14472 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#30]
14472 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
14472 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
14472 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
14472 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 25 objects
14472 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
14472 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=30}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=29}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=28}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=27}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=26}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=25}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=24}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=23}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=22}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=21}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=20}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=19}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=18}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=17}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=16}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=15}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=14}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=13}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=12}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test4-4, header=test5, id=11}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=9}
14472 [main] DEBUG o.h.internal.util.EntityPrinter - More......
14472 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
