349  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
376  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
377  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
380  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
438  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
440  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
618  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
618  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1093 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1590 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1613 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1614 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1649 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#28]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#30]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#30]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#31]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#31]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#32]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#32]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#33]
13615 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#33]
13616 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
13616 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
13616 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
13616 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 27 objects
13616 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
13616 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
13616 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=33}
13616 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=32}
13616 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=31}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=30}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=28}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=27}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=26}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=25}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=24}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=23}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=22}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=21}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=20}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=19}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=18}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=17}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=16}
13617 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=15}
13618 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=14}
13618 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=13}
13618 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=12}
13618 [main] DEBUG o.h.internal.util.EntityPrinter - More......
13618 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
13619 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
13620 [main] INFO  u.s.pft.addressbook.Tests.TestBase - Stop test testGroupDeletion with parameters []
13623 [main] INFO  u.s.pft.addressbook.Tests.TestBase - Start test testGroupModification with parameters []
13624 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
13625 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
13625 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
13627 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
13628 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#5]
13628 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
13628 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#6]
13628 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
13628 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#7]
13628 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
13628 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#8]
13628 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
13628 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#9]
13628 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
13628 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#11]
13628 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
13628 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#12]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 7
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#13]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 8
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#14]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 9
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#15]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 10
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#16]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 11
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#17]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 12
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#18]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 13
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#19]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 14
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#20]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 15
13629 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#21]
13629 [main] DEBUG org.hibernate.loader.Loader - Result set row: 16
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#22]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 17
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#23]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 18
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#24]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 19
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#25]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 20
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#26]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 21
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#27]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 22
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#28]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 23
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#30]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 24
13630 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#31]
13630 [main] DEBUG org.hibernate.loader.Loader - Result set row: 25
13631 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#32]
13631 [main] DEBUG org.hibernate.loader.Loader - Result set row: 26
13631 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.GroupData#33]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#5]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#5]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#6]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#6]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#7]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#7]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#8]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#8]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#9]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#9]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#11]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#11]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#12]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#12]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#13]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#13]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#14]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#14]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#15]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#15]
13631 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#16]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#16]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#17]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#17]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#18]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#18]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#19]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#19]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#20]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#20]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#21]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#21]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#22]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#22]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#23]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#23]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#24]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#24]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#25]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#25]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#26]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#26]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#27]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#27]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#28]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#28]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#30]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#30]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#31]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#31]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#32]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#32]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#33]
13632 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#33]
13633 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
13633 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
13633 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
13634 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 27 objects
13634 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
13634 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=33}
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=32}
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=31}
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=30}
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=28}
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer2, name=test2, header=header2, id=27}
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer1, name=test1, header=header1, id=26}
13634 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.GroupData{footer=footer0, name=test0, header=header0, id=25}
